file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361324]@7fc63fae,1,0,8.540913487255573E-4,0.0,0.0,7.220429466470613E-5
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361329]@79283b30,2,0,6.598255010336638E-4,0.0,0.0,5.453726914517711E-5
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361336]@357cce6,3,0,0.0014912602150547506,0.0,0.0,1.4133035397533033E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361342]@4d7d6a34,4,0,9.580379789412022E-4,0.0,0.0,7.86731116708892E-5
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361348]@753fc60b,5,0,0.0024939482495474076,0.0,0.0,1.3572723262710208E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361354]@72d7276d,6,0,0.0029553821593832972,0.0,0.0,1.477092177351717E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361360]@2d73c6e5,7,0,0.0025326415766143803,0.0,0.0,1.363997207231482E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361366]@109eb39a,8,0,0.005294052846298219,0.0,0.0,2.199210691439639E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361372]@3e3b26e0,9,0,0.013258863717041016,0.0,0.0,3.895948930371528E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361378]@5c4131be,10,0,0.004855025539197923,0.0,0.0,1.389650485530392E-4
repetition_19_High_architecture_I.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3361384]@48c6f0c3,11,0,0.010751949741821287,0.0,0.0,2.52919604325185E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361391]@2ff7b939,1,0,6.995326635837555E-4,0.0,0.0,7.282508944085755E-5
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361396]@e7f4f1d,2,0,9.538062925261258E-4,0.0,0.0,9.206440677042433E-5
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361403]@311193f8,3,0,0.0012788560067033769,0.0,0.0,1.3306392852810415E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361409]@7c7c6572,4,0,0.001385994334026575,0.0,0.0,1.357210256061537E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361415]@76c3514f,5,0,0.0018846411714935301,0.0,0.0,1.372874942837542E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361421]@23ac1ee1,6,0,0.0017324816980552674,0.0,0.0,1.2060833995375893E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361427]@7b45c912,7,0,0.0022288850529003142,0.0,0.0,1.2877629768611465E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361433]@7997dde8,8,0,0.006998854060211181,0.0,0.0,3.0971602761458155E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361439]@21b8b33f,9,0,0.018253135422363283,0.0,0.0,4.4258057064054467E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361445]@70abedc3,10,0,0.006150558987922669,0.0,0.0,1.980868613284367E-4
repetition_19_High_architecture_I.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3361451]@7630bd5e,11,0,0.011158509331054688,0.0,0.0,2.52919604325185E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361458]@24c52570,1,0,3.73140651743114E-4,0.0,0.0,7.05404391508199E-5
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361463]@755c6412,2,0,3.949833226656913E-4,0.0,0.0,6.125439410859226E-5
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361470]@366d656d,3,0,5.302982809209823E-4,0.0,0.0,1.1614015542036729E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361476]@5470b5a1,4,0,5.329428188562393E-4,0.0,0.0,9.625753938085177E-5
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361482]@377284b3,5,0,9.04269787511863E-4,0.0,0.0,1.3481792863226995E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361488]@4981d299,6,0,8.672718878364562E-4,0.0,0.0,1.1540249179720595E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361494]@1ff37513,7,0,0.0016602446301651,0.0,0.0,1.944777393085702E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361500]@6925244,8,0,0.005131809683837891,0.0,0.0,2.9372413229614424E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361506]@4a8aafea,9,0,0.005830144324188232,0.0,0.0,2.4017818067974638E-4
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361512]@374064f4,10,0,0.0,0.0,0.0,-5.034643716527811E-5
repetition_19_High_architecture_I.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3361518]@4ade7bcc,11,0,0.004532339011230469,0.0,0.0,2.52919604325185E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361525]@6c489021,1,0,6.472556007406116E-4,0.0,0.0,7.004290009974592E-5
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361530]@694b01b8,2,0,8.639155409538747E-4,0.0,0.0,7.715244624110387E-5
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361537]@1217870a,3,0,0.0012265606940573457,0.0,0.0,1.401446535735093E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361543]@3b3a0f34,4,0,0.0012429766806125642,0.0,0.0,1.1233259622926E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361549]@71a061eb,5,0,0.00151888881099701,0.0,0.0,1.3681301544267931E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361555]@f8a400,6,0,0.001774526503744125,0.0,0.0,1.1277070521071218E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361561]@656af1f,7,0,0.002892450813772976,0.0,0.0,1.728500727333645E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361567]@695feef9,8,0,0.0065373936549377445,0.0,0.0,2.7935407330688237E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361573]@2d879fef,9,0,0.004262795171737672,0.0,0.0,1.642175625290377E-4
repetition_19_High_architecture_I.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3361579]@4bae22d6,10,0,0.0037719679917526242,0.0,0.0,1.4954983420351723E-4
