file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649174]@6d017697,1,0,2.2192130755145723E-4,0.0,0.0,7.985165111225667E-5
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649179]@24dc099,2,0,1.8129250128467878E-4,0.0,0.0,1.0626038192715065E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649186]@32be7ed6,3,0,5.60490881834738E-4,0.0,0.0,2.014800658190345E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649192]@649d597,4,0,3.3554263466107655E-4,0.0,0.0,6.827761989693033E-5
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649198]@14e79621,5,0,3.958488860778511E-4,0.0,0.0,9.999109635945247E-5
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649204]@12c87823,6,0,0.0011161136568354133,0.0,0.0,1.2597182328572006E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649210]@23fee16,7,0,0.0025330463849999015,0.0,0.0,2.3259855585483288E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649216]@55fe6d9f,8,0,0.003690156313769023,0.0,0.0,2.7913443267687827E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649222]@202318b8,9,0,0.015246864361365636,0.0,0.0,3.412999776369088E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649228]@42456181,10,0,0.01024353286679586,0.0,0.0,2.1446364885379003E-4
repetition_55_High_architectureD.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1649234]@6a49cab9,11,0,0.016755765788269043,0.0,0.0,2.52919604325185E-4
repetition_55_High_architectureD.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1649241]@3adbecf2,1,0,8.577890084958634E-5,0.0,0.0,7.386029676836735E-5
repetition_55_High_architectureD.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1649246]@3e39a1ad,2,0,3.467077762676442E-5,0.0,0.0,5.224299844692995E-5
repetition_55_High_architectureD.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1649253]@72553cd6,3,0,1.4167675795099543E-4,0.0,0.0,1.2835538605160152E-4
repetition_55_High_architectureD.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1649259]@5df9f797,4,0,7.185067093459269E-5,0.0,0.0,8.62965138684153E-5
repetition_55_High_architectureD.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1649265]@56b94107,5,0,1.2691854325813087E-4,0.0,0.0,8.313610787346026E-5
