file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318400]@45f2b41d,1,0,4.689031715148687E-4,0.0,0.0,8.389224533585416E-5
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318405]@6cf2d354,2,0,5.678360886764526E-4,0.0,0.0,9.754509910690499E-5
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318412]@4431cfff,3,0,0.0014267665112555027,0.0,0.0,1.8570978240523486E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318418]@5666849c,4,0,0.0011875380853891375,0.0,0.0,1.0556804420992048E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318424]@51fb734,5,0,0.0017389932263994214,0.0,0.0,1.4488292957346127E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318430]@65cd313b,6,0,0.0018758529016876218,0.0,0.0,1.440915274135474E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318436]@2f32e7f2,7,0,0.004827802887706756,0.0,0.0,2.1666141552556845E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318442]@66534763,8,0,0.010695170121307373,0.0,0.0,3.1312383404673137E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318448]@42f112b3,9,0,0.017377719222717282,0.0,0.0,4.091984657509053E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318454]@8a4c4fe,10,0,0.009538510714569091,0.0,0.0,2.2436309646426392E-4
repetition_77_High_architecture_H.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3318460]@37fbf3f4,11,0,0.015946447572021485,0.0,0.0,2.52919604325185E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318467]@b90c2b0,1,0,3.168300853568316E-4,0.0,0.0,8.406767726508526E-5
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318472]@1bfe5bf5,2,0,1.4404256852030756E-4,0.0,0.0,4.1099489880186066E-5
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318479]@4c27116b,3,0,9.461683054924013E-4,0.0,0.0,1.9440712873894565E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318485]@11fc82c6,4,0,2.961652269113064E-4,0.0,0.0,4.630968575520086E-5
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318491]@173c6579,5,0,0.0010120775200676917,0.0,0.0,1.3072838374337642E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318497]@fa9bc22,6,0,0.0015013194077229497,0.0,0.0,1.434140791370369E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318503]@19f0486a,7,0,0.0024122519805526736,0.0,0.0,1.9086956429420439E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318509]@68a81202,8,0,0.007191764901809693,0.0,0.0,3.2033199139811446E-4
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318515]@1da4a22b,9,0,0.0,0.0,0.0,-2.041547682170993E-5
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318521]@1a43f6f2,10,0,3.8808317511677737E-4,0.0,0.0,6.195362855937648E-5
repetition_77_High_architecture_H.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3318527]@78c5ffd4,11,0,0.005209486865234376,0.0,0.0,2.52919604325185E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318534]@20bb36ce,1,0,1.4493802077651026E-4,0.0,0.0,7.54120227104225E-5
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318539]@1cfbf166,2,0,1.6386035110384223E-4,0.0,0.0,6.138527182965013E-5
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318546]@55897675,3,0,5.79777459771633E-4,0.0,0.0,1.7092454301114888E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318552]@32515e48,4,0,3.636416857677698E-4,0.0,0.0,9.190688580708901E-5
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318558]@3da38f22,5,0,5.675354152673484E-4,0.0,0.0,1.0135323180938476E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318564]@3dda15ab,6,0,9.246861198997497E-4,0.0,0.0,1.3021316262926298E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318570]@5cccd6f8,7,0,0.001552181416511536,0.0,0.0,2.0999606967103462E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318576]@4bb25e07,8,0,0.0027664250937271123,0.0,0.0,2.2680926647389462E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318582]@63ba58fe,9,0,0.004682413158721924,0.0,0.0,2.684238175433834E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318588]@6e33f1bf,10,0,0.008921454352264404,0.0,0.0,3.0788163835279145E-4
repetition_77_High_architecture_H.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3318594]@347fe12c,11,0,0.012035959963989259,0.0,0.0,2.52919604325185E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318601]@d1a20a0,1,0,2.377994495994598E-4,0.0,0.0,7.74930239266491E-5
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318606]@504672dd,2,0,2.854994003608823E-4,0.0,0.0,6.626226470994955E-5
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318613]@af28235,3,0,6.655152978235484E-4,0.0,0.0,1.8843327444897066E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318619]@477f9e1,4,0,4.602305780988931E-4,0.0,0.0,1.197768541543781E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318625]@3ae18b36,5,0,5.833939342606068E-4,0.0,0.0,1.3047307164755742E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318631]@52b3ebd5,6,0,8.428696422028543E-4,0.0,0.0,1.3748897190058316E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318637]@79860a52,7,0,0.0016085164204370978,0.0,0.0,2.1314665672826844E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318643]@68333cea,8,0,0.0022956473739457134,0.0,0.0,3.29676459626554E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318649]@1ca983b9,9,0,0.008500456042404172,0.0,0.0,2.969236923531501E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318655]@334bd070,10,0,0.0027888298017215733,0.0,0.0,1.0904661654562282E-4
repetition_77_High_architecture_H.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3318661]@2c950f80,11,0,0.005708352629728316,0.0,0.0,2.52919604325185E-4
repetition_77_High_architecture_H.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3318668]@57639182,1,0,1.242813419369771E-4,0.0,0.0,6.79193297637186E-5
repetition_77_High_architecture_H.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3318673]@7821cc09,2,0,2.836071420785785E-4,0.0,0.0,7.366575691316617E-5
repetition_77_High_architecture_H.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3318680]@3fb6cee3,3,0,7.294968278110027E-4,0.0,0.0,1.8786593057665323E-4
repetition_77_High_architecture_H.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3318686]@2208d57e,4,0,3.620905747830868E-4,0.0,0.0,8.68371808291107E-5
repetition_77_High_architecture_H.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3318692]@291d7012,5,0,6.25717532454729E-4,0.0,0.0,1.1344275166175874E-4
