file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113132]@13fe6c2a,1,0,5.364822775841503E-4,0.0,0.0,5.9594484545534934E-5
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113137]@302fbeab,2,0,4.1079689556092024E-4,0.0,0.0,6.283454161660422E-5
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113144]@7fc626c9,3,0,9.103974039387703E-4,0.0,0.0,9.262668439734353E-5
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113150]@14b722fb,4,0,0.001099530554917082,0.0,0.0,9.110865819624445E-5
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113156]@1ccac22d,5,0,0.0013991821659731865,0.0,0.0,1.032253528618197E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113162]@4d58791b,6,0,0.0024896763162422183,0.0,0.0,1.2889213162414805E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113168]@418732a4,7,0,0.0022508837215155365,0.0,0.0,1.0476287660415268E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113174]@c1ac3b2,8,0,0.010427423541870118,0.0,0.0,3.0840011517323224E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113180]@eda783a,9,0,0.007933209186706544,0.0,0.0,1.8181565961890363E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113186]@487f9f1a,10,0,0.014114738356933597,0.0,0.0,2.848018670122935E-4
repetition_54_Low_architecture_F.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4113192]@63a07f7c,11,0,0.01332850432159424,0.0,0.0,2.2013814358342394E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113199]@7f7b5eaa,1,0,3.177105204331875E-4,0.0,0.0,5.990139633629849E-5
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113204]@5271dd1e,2,0,4.5870727233096955E-4,0.0,0.0,7.57696146264011E-5
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113211]@6f7b7445,3,0,0.0019512461317062377,0.0,0.0,1.4545678311174843E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113217]@28c5e596,4,0,0.0016132835754847528,0.0,0.0,9.768708271949749E-5
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113223]@2619f5be,5,0,0.0018981712146776914,0.0,0.0,9.728923269796562E-5
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113229]@7f842163,6,0,0.0028607286718750004,0.0,0.0,1.172312642139347E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113235]@565587dc,7,0,0.004374692461166381,0.0,0.0,1.5714358120045367E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113241]@414fbc16,8,0,0.008160378432769776,0.0,0.0,2.2942583948467972E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113247]@23d5c78b,9,0,0.010169357607116698,0.0,0.0,2.5068666328836246E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113253]@2882f45e,10,0,0.008146007204437256,0.0,0.0,2.243837880397924E-4
repetition_54_Low_architecture_F.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4113259]@7cdafb5b,11,0,0.01280374487976074,0.0,0.0,2.1955575150866755E-4
repetition_54_Low_architecture_F.csv,50.0,3,2,0.0,0.0,organs.Internode[id=4113266]@419088d5,1,0,4.285084524548053E-4,0.0,0.0,6.571618483689852E-5
repetition_54_Low_architecture_F.csv,50.0,3,2,0.0,0.0,organs.Internode[id=4113271]@639f7233,2,0,3.5284367304265507E-4,0.0,0.0,6.743553490621652E-5
repetition_54_Low_architecture_F.csv,50.0,3,2,0.0,0.0,organs.Internode[id=4113278]@32231f15,3,0,7.093240424442291E-4,0.0,0.0,9.913519378990401E-5
repetition_54_Low_architecture_F.csv,50.0,3,2,0.0,0.0,organs.Internode[id=4113284]@2867e9fb,4,0,6.127085156846047E-4,0.0,0.0,7.011501811204211E-5
repetition_54_Low_architecture_F.csv,50.0,3,2,0.0,0.0,organs.Internode[id=4113290]@3197d425,5,0,0.0011273061521327493,0.0,0.0,8.603179207863629E-5
