file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990492]@409b4e,1,0,4.050249198758602E-4,0.0,0.0,5.9317549305349E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990497]@570a597c,2,0,6.710692178071289E-4,0.0,0.0,7.549449783307959E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990504]@4805604c,3,0,7.571147604966163E-4,0.0,0.0,8.198030249410683E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990510]@7ccd4bcd,4,0,6.309659217680618E-4,0.0,0.0,5.778790661186989E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990516]@50af3ee7,5,0,0.0012616851999032498,0.0,0.0,8.912568504015711E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990522]@6e2d66be,6,0,0.002009961611804962,0.0,0.0,1.1722626414494725E-4
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990528]@4abd26c,7,0,5.541384330034256E-4,0.0,0.0,4.161321001946612E-5
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990534]@22c6b09,8,0,0.00980039731414795,0.0,0.0,3.0720090795153236E-4
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990540]@3c0c0629,9,0,0.014804954945678713,0.0,0.0,3.328291154964364E-4
repetition_34_Low_architecture_E.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3990546]@6c9f0555,10,0,0.01759356838470459,0.0,0.0,3.432492042892743E-4
