plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
80.0,4,2,0.0,0.0,organs.Internode[id=442543]@45401af9,2,0,5.475709740320842E-5,0.0,0.0,5.156901813394621E-5
80.0,4,2,0.0,0.0,organs.Internode[id=442550]@58ee13f1,3,0,1.0507777853558462E-5,0.0,0.0,1.9613025812216777E-4
80.0,4,2,0.0,0.0,organs.Internode[id=442556]@45d5db5e,4,0,8.983919421831767E-6,0.0,0.0,7.516472841932396E-5
80.0,4,2,0.0,0.0,organs.Internode[id=442562]@419cda67,5,0,1.4126966937383017E-4,0.0,0.0,1.1413043307560678E-4
80.0,4,2,0.0,0.0,organs.Internode[id=442568]@6ce3b2ab,6,0,2.456446232100328E-4,0.0,0.0,1.3595242487599179E-4
80.0,4,2,0.0,0.0,organs.Internode[id=442574]@74335f9f,7,0,5.8692928473154697E-5,0.0,0.0,1.3745516479828657E-4
80.0,4,2,0.0,0.0,organs.Internode[id=442580]@7a194805,8,0,0.0018957215651671092,0.0,0.0,3.2194157921435396E-4
80.0,4,2,0.0,0.0,organs.Internode[id=442586]@5f8f11e,9,0,0.005794464515924454,0.0,0.0,3.4918502270317453E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442593]@1a71e4d3,1,0,1.46093100865682E-4,0.0,0.0,6.723965493883759E-5
80.0,5,2,0.0,0.0,organs.Internode[id=442598]@7bc53d1b,2,0,0.0,0.0,0.0,4.7154715551022815E-5
80.0,5,2,0.0,0.0,organs.Internode[id=442605]@3190be67,3,0,1.45783326903979E-4,0.0,0.0,1.3161647530470587E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442611]@58b2b9d2,4,0,0.0,0.0,0.0,8.527389134070598E-5
80.0,5,2,0.0,0.0,organs.Internode[id=442617]@5b3f0056,5,0,4.040761657555898E-5,0.0,0.0,8.157052681972893E-5
80.0,5,2,0.0,0.0,organs.Internode[id=442623]@31e59565,6,0,4.1669349206487343E-4,0.0,0.0,1.3255858936535628E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442629]@2dfd679b,7,0,3.7900220596790313E-4,0.0,0.0,2.3202003119788219E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442635]@48055d2e,8,0,0.0020118511108458046,0.0,0.0,2.748907114925629E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442641]@652fdd1f,9,0,0.0011654502735535305,0.0,0.0,1.773852227413187E-4
80.0,5,2,0.0,0.0,organs.Internode[id=442647]@52026429,10,0,0.002369363505204519,0.0,0.0,1.3116243632151837E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442654]@4cd49a7b,1,0,8.893460988998415E-6,0.0,0.0,7.966665901971955E-5
80.0,6,2,0.0,0.0,organs.Internode[id=442659]@10d712c5,2,0,5.108773323396842E-7,0.0,0.0,7.730059626004284E-5
80.0,6,2,0.0,0.0,organs.Internode[id=442666]@154aad6,3,0,1.1484033584594726E-5,0.0,0.0,1.1799927237585946E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442672]@651961e4,4,0,7.469109654426575E-6,0.0,0.0,8.441086210363616E-5
80.0,6,2,0.0,0.0,organs.Internode[id=442678]@4124e10d,5,0,1.903099278608958E-6,0.0,0.0,1.3562723554760614E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442684]@6fa63119,6,0,1.6194326937198642E-5,0.0,0.0,1.3504684088438043E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442690]@1987ff88,7,0,9.456134465833505E-6,0.0,0.0,1.6535901650605958E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442696]@3d03ab93,8,0,4.2607225565612317E-4,0.0,0.0,2.8737018845718894E-4
80.0,6,2,0.0,0.0,organs.Internode[id=442702]@360b10ff,9,0,1.3723792550961178E-4,0.0,0.0,9.50308551773401E-5
80.0,6,2,0.0,0.0,organs.Internode[id=442708]@3f5fd7f7,10,0,3.29578425804774E-4,0.0,0.0,1.1932836367169422E-4
80.0,1,4,0.0,0.0,organs.Leaf[id=442375]@6f4a4f28,2,0,5.598907909983149E-4,0.0,0.0,0.0017793781883660956,0.0017,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442376]@4e88d665,2,0,0.001706457556180074,0.0,0.0,0.001783884659708431,0.0017,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442382]@58a6286f,3,0,0.015462014555088712,0.0,0.0,0.00614838472684434,0.006,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442388]@2a280ecc,4,0,0.0702501851360565,0.0,0.0,0.0073805676669591504,0.0071,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442394]@3a9b4575,5,0,0.06060633558058491,0.0,0.0,0.007726428222347845,0.0075,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442400]@da8cf52,6,0,0.17462763831016792,0.0,0.0,0.00863081049655353,0.0084,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442406]@51ce9894,7,0,0.13057821039246736,0.0,0.0,0.00687352204893044,0.0066,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442412]@4c369e6b,8,0,0.23373609325043856,0.0,0.0,0.004961409961148432,0.0048,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=442418]@2a50c598,9,0,0.105140527263999,0.0,0.0,0.0017442079728261161,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442430]@176af4ba,2,0,0.0036707944874390963,0.0,0.0,0.0017814162117185946,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442431]@5e8612fc,2,0,0.004453061039757604,0.0,0.0,0.0017774281381126552,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442437]@205f11fd,3,0,0.01237869741269663,0.0,0.0,0.0062046953725730615,0.006,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442443]@489fab17,4,0,0.01652348120982735,0.0,0.0,0.0073168587476570195,0.0071,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442449]@7336ffb7,5,0,0.11196813212311083,0.0,0.0,0.00770404126939748,0.0075,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442455]@fe43b18,6,0,0.16384002910138884,0.0,0.0,0.008586592828176488,0.0084,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442461]@2877f8e4,7,0,0.11544863816505112,0.0,0.0,0.006823541135437961,0.0066,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442467]@2f49b770,8,0,0.06456626708298427,0.0,0.0,0.004959428562358111,0.0048,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=442473]@9a40b47,9,0,0.10291868104526482,0.0,0.0,0.0017441304229831307,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442485]@2caa14ed,2,0,0.002890510808893013,0.0,0.0,0.0017800568991484904,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442486]@2a7744e7,2,0,0.003510240700478977,0.0,0.0,0.001779983660151626,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442492]@15421e7b,3,0,0.04418516071729487,0.0,0.0,0.00623169763893318,0.006,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442498]@7cbcfa43,4,0,0.04274945906352159,0.0,0.0,0.007361020394316716,0.0071,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442504]@7f047e7e,5,0,0.07425149834895846,0.0,0.0,0.00780746035873118,0.0075,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442510]@e1afcf1,6,0,0.10950507027059321,0.0,0.0,0.008636617499533988,0.0084,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442516]@7ca8ed4c,7,0,0.17698068275288242,0.0,0.0,0.006826609248125747,0.0066,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442522]@27076bdb,8,0,0.2294459154473295,0.0,0.0,0.004989212996197492,0.0048,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442528]@2812d24d,9,0,0.10966052553286157,0.0,0.0,0.0018987691006997313,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=442534]@f6ad5e9,10,0,0.025885523049066463,0.0,0.0,4.699406159850496E-4,4.0E-4,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442546]@6c30bd76,2,0,0.005606281485506646,0.0,0.0,0.0017695736155621034,0.0017,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442547]@29e2f5db,2,0,0.002804257034055423,0.0,0.0,0.001795747760471188,0.0017,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442553]@821e476,3,0,0.031973759390815315,0.0,0.0,0.006184167885981592,0.006,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442559]@48c61c6f,4,0,0.10615479036117982,0.0,0.0,0.007353884648139943,0.0071,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442565]@3981a27c,5,0,0.13830795988469563,0.0,0.0,0.007765196995033847,0.0075,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442571]@18f46f44,6,0,0.06758378295488067,0.0,0.0,0.008615377949583981,0.0084,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442577]@4cf37f55,7,0,0.25297462657223946,0.0,0.0,0.006826784586875004,0.0066,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442583]@3a3f220c,8,0,0.24101178758155187,0.0,0.0,0.004987508586745851,0.0048,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=442589]@12d10300,9,0,0.12407573967301845,0.0,0.0,0.001885827439488225,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442601]@3e14475c,2,0,0.002615093865612212,0.0,0.0,0.0017863894413199639,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442602]@6c6b9860,2,0,0.003614728292924973,0.0,0.0,0.0017771790445419472,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442608]@2e7d7fb3,3,0,0.034032459936292454,0.0,0.0,0.006112915517525029,0.006,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442614]@1d0f5a25,4,0,0.014258217961183128,0.0,0.0,0.007269999110108399,0.0071,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442620]@5fbb693f,5,0,0.0653690840707481,0.0,0.0,0.007844754751642672,0.0075,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442626]@1d24e87e,6,0,0.12040071205786057,0.0,0.0,0.008619165055667498,0.0084,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442632]@4fa31526,7,0,0.2057521631251251,0.0,0.0,0.006845887326133307,0.0066,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442638]@624b8e8b,8,0,0.10201254639748238,0.0,0.0,0.005026872480452103,0.0048,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442644]@6f56c3bd,9,0,0.09051557949225604,0.0,0.0,0.0018537312990363783,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=442650]@3ad935e7,10,0,0.02649159156227112,0.0,0.0,4.6982063454558646E-4,4.0E-4,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442662]@26eda4dc,2,0,0.0016858033092569872,0.0,0.0,0.001769775922630651,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442663]@e04cbfe,2,0,0.0017781996416465068,0.0,0.0,0.001773056314145215,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442669]@72681f89,3,0,0.009675878288365861,0.0,0.0,0.006157706669588092,0.006,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442675]@4bb552d1,4,0,0.03153852137355045,0.0,0.0,0.007314195542926847,0.0071,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442681]@32eab11,5,0,0.04892937231781636,0.0,0.0,0.007760564465155585,0.0075,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442687]@36a25160,6,0,0.17556710001238562,0.0,0.0,0.008625978712565235,0.0084,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442693]@4d3af9c,7,0,0.08473837546263449,0.0,0.0,0.0068521707618407965,0.0066,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442699]@72146792,8,0,0.173882025697276,0.0,0.0,0.004953677682000905,0.0048,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442705]@9e73fef,9,0,0.008231918834006766,0.0,0.0,0.0018816364779928947,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=442711]@33af8758,10,0,0.010819631077374022,0.0,0.0,4.473266767459021E-4,4.0E-4,0.0
