file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553076]@264756bf,1,0,3.969386288808286E-4,0.0,0.0,6.214563593265312E-5
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553081]@2b6580b8,2,0,5.340836824464799E-4,0.0,0.0,7.924358485466758E-5
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553088]@7a29e99a,3,0,8.356342900121212E-4,0.0,0.0,7.275308872859062E-5
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553094]@330c6ce7,4,0,0.0011331927697694304,0.0,0.0,9.611235982592031E-5
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553100]@34dbaf09,5,0,0.001724210077074766,0.0,0.0,1.1661357678451361E-4
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553106]@207ef63e,6,0,0.0020432261422753334,0.0,0.0,9.149204132855738E-5
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553112]@47e832de,7,0,0.002840408080974221,0.0,0.0,1.1239059054165472E-4
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553118]@ced2e9f,8,0,0.009149687755584715,0.0,0.0,2.656930326756843E-4
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553124]@27f481f1,9,0,0.011779734649505618,0.0,0.0,2.728137999283886E-4
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553130]@2c50b6f3,10,0,0.019152292406311038,0.0,0.0,3.673815201358843E-4
repetition_6_Low_architecture_A.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3553136]@11c984f,11,0,0.010962568707046509,0.0,0.0,2.1631461902183038E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553143]@4173c494,1,0,4.3558353953599923E-4,0.0,0.0,6.603782888339526E-5
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553148]@158345b3,2,0,4.762710167143122E-4,0.0,0.0,7.22668008924203E-5
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553155]@566c6b3f,3,0,7.738316403388978E-4,0.0,0.0,7.911503268779009E-5
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553161]@17c4202c,4,0,0.0010271966277652978,0.0,0.0,7.14371055934342E-5
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553167]@5d731590,5,0,8.348301537799836E-4,0.0,0.0,8.106289734920341E-5
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553173]@2315a4e,6,0,0.0018471601200830937,0.0,0.0,1.1023522565851345E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553179]@3ab01562,7,0,0.0025705905492544173,0.0,0.0,1.2633015787003304E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553185]@3c773e14,8,0,0.00868946463256836,0.0,0.0,2.7388734926889587E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553191]@357ebc43,9,0,0.00875287997177124,0.0,0.0,2.059039649713063E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553197]@276a75df,10,0,0.019455592807617193,0.0,0.0,3.8040156191439484E-4
repetition_6_Low_architecture_A.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3553203]@d45cb22,11,0,0.012362382347106935,0.0,0.0,2.1302578985696132E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553210]@577e7535,1,0,9.727030716741084E-4,0.0,0.0,6.850009695957311E-5
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553215]@43fabeb5,2,0,0.0010406265965512396,0.0,0.0,7.201517143880199E-5
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553222]@1bf1bb9d,3,0,0.0017014792716979982,0.0,0.0,1.0383310165197362E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553228]@232228bb,4,0,0.0022079760142803195,0.0,0.0,1.0817074333279168E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553234]@2f83e18c,5,0,0.002716120605806113,0.0,0.0,1.0893538451942398E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553240]@74434112,6,0,0.0036619585424804684,0.0,0.0,1.2890914272842058E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553246]@48ecccde,7,0,0.004554665522689818,0.0,0.0,1.7330487302320887E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553252]@6263f3ef,8,0,0.010599266399383547,0.0,0.0,2.4589383797257155E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553258]@43b78e51,9,0,0.0028190994555377957,0.0,0.0,7.14170755599642E-5
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553264]@6a5058e4,10,0,0.026001941729125972,0.0,0.0,4.6384749375317775E-4
repetition_6_Low_architecture_A.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3553270]@29a6ce7e,11,0,0.014004852203063967,0.0,0.0,2.2791018374016553E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553277]@1d5839e6,1,0,5.021888380134107E-4,0.0,0.0,5.955415033423971E-5
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553282]@21af7c3f,2,0,6.238692138457671E-4,0.0,0.0,7.027763882433957E-5
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553289]@76383e9d,3,0,0.001126998343714364,0.0,0.0,8.719473837610591E-5
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553295]@8370939,4,0,0.001105445623496771,0.0,0.0,9.16733341896634E-5
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553301]@30b721ad,5,0,0.0015737962332296371,0.0,0.0,1.2675668674072974E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553307]@728698a2,6,0,0.0015232356696510312,0.0,0.0,1.0651928670743325E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553313]@40533fa1,7,0,0.002966207542438507,0.0,0.0,1.396973441126926E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553319]@112b818e,8,0,0.006434362929458619,0.0,0.0,1.9506681946050185E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553325]@2f7202cb,9,0,0.006979964583892822,0.0,0.0,1.5987957423048137E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553331]@6f0617d1,10,0,0.014648785572204589,0.0,0.0,2.8632045582713386E-4
repetition_6_Low_architecture_A.csv,50.0,4,2,0.0,0.0,organs.Internode[id=3553337]@6cd547fc,11,0,0.012671090548706056,0.0,0.0,2.2588395358323906E-4
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553344]@46784263,1,0,8.623278434693813E-4,0.0,0.0,6.915131609314834E-5
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553349]@7d108d1c,2,0,9.380671889591217E-4,0.0,0.0,6.911572428852681E-5
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553356]@6b48b8b3,3,0,4.1711130826354025E-4,0.0,0.0,3.649710881929365E-5
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553362]@116f46db,4,0,8.869191340374945E-4,0.0,0.0,7.244672400598105E-5
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553368]@6f4f48a4,5,0,0.0026607470180702217,0.0,0.0,1.248018731363619E-4
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553374]@648e149f,6,0,0.002247520685987473,0.0,0.0,1.1179160582800816E-4
repetition_6_Low_architecture_A.csv,50.0,5,2,0.0,0.0,organs.Internode[id=3553380]@1f2a1be1,7,0,0.0043785566735982905,0.0,0.0,1.552579030092748E-4
