file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437106]@2d1a7a4d,1,0,9.266073189461231E-4,0.0,0.0,6.592428421047768E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437111]@419c7a33,2,0,9.968734675383567E-4,0.0,0.0,7.611354669365606E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437118]@1e4fa9b,3,0,7.093667424082756E-4,0.0,0.0,6.676763080387111E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437124]@21c57067,4,0,0.0014682352990484239,0.0,0.0,8.282420803961619E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437130]@43377256,5,0,0.0018174551700019838,0.0,0.0,8.804528026148634E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437136]@1aef8cb6,6,0,0.0027164359029611946,0.0,0.0,1.1948195649929317E-4
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437142]@32bb3b8d,7,0,0.002514660945243836,0.0,0.0,1.050761508540274E-4
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437148]@4bba0b62,8,0,0.009250800230407715,0.0,0.0,2.574527714846176E-4
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437154]@7fb0338b,9,0,0.0,0.0,0.0,-7.66141550588049E-5
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437160]@3eccfb45,10,0,0.014735506480712892,0.0,0.0,3.315287301654644E-4
repetition_71_Low_architecture_I.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4437166]@25264bd3,11,0,0.012691176904602051,0.0,0.0,2.2204194258072568E-4
repetition_71_Low_architecture_I.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4437173]@5c5f33a0,1,0,0.001125848453400731,0.0,0.0,6.160732698874895E-5
repetition_71_Low_architecture_I.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4437178]@424c3cae,2,0,0.0016080361296912282,0.0,0.0,7.440485334071934E-5
