file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2926974]@2d6ea204,1,0,1.8111941379077732E-4,0.0,0.0,5.4131885118734193E-5
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2926979]@55b5b92c,2,0,2.3390660441040994E-4,0.0,0.0,7.015795547700688E-5
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2926986]@5375fe1a,3,0,9.274853899608553E-4,0.0,0.0,1.5490339211484175E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2926992]@12b7fe9c,4,0,3.088188131577801E-4,0.0,0.0,7.543621625509746E-5
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2926998]@79161877,5,0,8.08107008798346E-4,0.0,0.0,9.881687501168687E-5
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927004]@5c5fee53,6,0,0.0014349904457998275,0.0,0.0,1.3032724008525312E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927010]@3e1754fc,7,0,0.0022902451556968692,0.0,0.0,1.7961048411612563E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927016]@4722dc08,8,0,0.006561803707733155,0.0,0.0,3.1390255823472E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927022]@3811240d,9,0,0.007056136959152222,0.0,0.0,3.29409439191495E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927028]@632d188b,10,0,0.012635050725402832,0.0,0.0,2.0700628921183986E-4
repetition_94_High_architecture_D.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2927034]@27f1ce54,11,0,0.015040695822143551,0.0,0.0,2.52919604325185E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927041]@30f817aa,1,0,2.488497680675984E-4,0.0,0.0,7.584889871298464E-5
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927046]@635e4c12,2,0,2.254899453997612E-4,0.0,0.0,8.780208031947835E-5
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927053]@6a4e3052,3,0,5.243783697083591E-4,0.0,0.0,1.3312055208279265E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927059]@1749e5e7,4,0,3.8050774146616465E-4,0.0,0.0,1.0064339835975225E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927065]@7e7930a5,5,0,8.324465521878004E-4,0.0,0.0,1.0139005986331632E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927071]@d750671,6,0,0.0012995228775590658,0.0,0.0,1.271322554501538E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927077]@61cd674a,7,0,0.002271264078979492,0.0,0.0,1.5565350114094684E-4
repetition_94_High_architecture_D.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2927083]@1f5e5b6e,8,0,0.006562526808452606,0.0,0.0,3.304714288211254E-4
