file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941436]@3623b33a,1,0,1.6649974690310658E-4,0.0,0.0,6.604058944208195E-5
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941441]@2f1f9b2a,2,0,1.3013259418867527E-4,0.0,0.0,7.492025911572438E-5
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941448]@1cc09cec,3,0,5.652768605176965E-4,0.0,0.0,1.4405809577187472E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941454]@7fe2c445,4,0,5.226624535080791E-4,0.0,0.0,1.1910622425398603E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941460]@54e0d4be,5,0,0.0011211666001170876,0.0,0.0,1.1589966522100096E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941466]@491f47a3,6,0,0.0016153330615115164,0.0,0.0,1.350641370710077E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941472]@523af571,7,0,0.006146114109725952,0.0,0.0,1.770085835447002E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941478]@79dc2e0f,8,0,0.010799838350219726,0.0,0.0,2.607159732428583E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941484]@9112d3b,9,0,0.02043953046722412,0.0,0.0,4.007641052269012E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941490]@3ba8d85a,10,0,0.02448453651794434,0.0,0.0,4.444217561591862E-4
repetition_86_Low_architecture_D.csv,50.0,1,2,0.0,0.0,organs.Internode[id=3941496]@3d85e635,11,0,0.012551749639892577,0.0,0.0,2.3451315022891744E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941503]@1d3e46e2,1,0,4.178993141173571E-4,0.0,0.0,6.58158209691749E-5
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941508]@5f4758da,2,0,4.628009097301958E-4,0.0,0.0,7.253505907696688E-5
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941515]@7804a3c8,3,0,0.0011064084053474664,0.0,0.0,1.2430451209810055E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941521]@2296ae60,4,0,5.795648994970322E-4,0.0,0.0,7.61514367286964E-5
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941527]@11c38417,5,0,0.0015009049712872502,0.0,0.0,1.185083378809276E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941533]@7b1955e2,6,0,7.918022563147546E-4,0.0,0.0,6.820658418257763E-5
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941539]@37a8ccb8,7,0,9.030230857351423E-4,0.0,0.0,1.329307833611264E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941545]@777a211f,8,0,0.005653526745071411,0.0,0.0,1.4154240957366143E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941551]@4519482c,9,0,0.0053998397279357915,0.0,0.0,1.3554132100375378E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941557]@20fb1b93,10,0,0.00588480008468628,0.0,0.0,1.339170463214238E-4
repetition_86_Low_architecture_D.csv,50.0,2,2,0.0,0.0,organs.Internode[id=3941563]@484ef08,11,0,0.011834984621887208,0.0,0.0,2.1718997137140306E-4
repetition_86_Low_architecture_D.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3941570]@8d459aa,1,0,3.584353216650872E-4,0.0,0.0,6.162921109511197E-5
repetition_86_Low_architecture_D.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3941575]@959af31,2,0,4.866645549647579E-4,0.0,0.0,7.529030143123633E-5
repetition_86_Low_architecture_D.csv,50.0,3,2,0.0,0.0,organs.Internode[id=3941582]@1fe17d7,3,0,0.0010126801733493806,0.0,0.0,1.3340216735949925E-4
