file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738926]@330e381d,1,0,6.973471898436547E-6,0.0,0.0,7.732902313746921E-5
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738931]@3edb6185,2,0,3.0811491474211216E-5,0.0,0.0,5.4740231201140326E-5
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738938]@3de0fabb,3,0,3.0065863691449167E-4,0.0,0.0,1.5033025336060453E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738944]@3cf8ebae,4,0,3.90240001937151E-4,0.0,0.0,7.709206361757966E-5
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738950]@23b2b163,5,0,6.783673286640644E-4,0.0,0.0,1.3679759772494175E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738956]@1035cfad,6,0,7.779853661245109E-4,0.0,0.0,1.1857735810266662E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738962]@5da27dc1,7,0,0.0019796969160837167,0.0,0.0,2.255392355911053E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738968]@59d8c38c,8,0,0.008590903972320558,0.0,0.0,3.1326748579059053E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738974]@5c4dbf92,9,0,0.004214108736190796,0.0,0.0,1.762128151030283E-4
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738980]@631463b1,10,0,0.003118754021682739,0.0,0.0,8.279085222225091E-5
repetition_10_High_architecture_C.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2738986]@5f67e118,11,0,0.0153169640914917,0.0,0.0,2.52919604325185E-4
repetition_10_High_architecture_C.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2738993]@1173b794,1,0,1.7234910162638873E-4,0.0,0.0,6.759047187625287E-5
repetition_10_High_architecture_C.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2738998]@4130dc5d,2,0,1.804660344451666E-4,0.0,0.0,8.357730273921018E-5
repetition_10_High_architecture_C.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2739005]@1ad3b340,3,0,4.2679611450940376E-4,0.0,0.0,9.094502877553446E-5
repetition_10_High_architecture_C.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2739011]@3c4ccb03,4,0,3.272671195632219E-4,0.0,0.0,9.676686827062078E-5
repetition_10_High_architecture_C.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2739017]@39c8b5cf,5,0,6.349408469414711E-4,0.0,0.0,1.4788901473462856E-4
