file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142616]@14edfde3,1,0,3.897221494835615E-4,0.0,0.0,8.346049545766593E-5
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142621]@1f129bb2,2,0,5.14057852320075E-4,0.0,0.0,1.0011880389844306E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142628]@5ef5eda3,3,0,4.7463558079838746E-4,0.0,0.0,9.257250571562151E-5
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142634]@76e7728e,4,0,4.1274496792852877E-4,0.0,0.0,7.30587262770642E-5
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142640]@bfdd06f,5,0,3.854068011665344E-4,0.0,0.0,6.923377352806265E-5
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142646]@7c5d9b55,6,0,9.693509909866749E-4,0.0,0.0,1.288741994861657E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142652]@6635b904,7,0,0.001753555539531708,0.0,0.0,2.1299802694336596E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142658]@1e7f2206,8,0,0.0027861923179626465,0.0,0.0,3.011183116249565E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142664]@64fe7276,9,0,0.004553545863761901,0.0,0.0,3.9450074174738605E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142670]@3735428a,10,0,0.0111285055166626,0.0,0.0,3.06983811388036E-4
repetition_5_High_architecture_G.csv,80.0,1,2,0.0,0.0,organs.Internode[id=3142676]@21eac45f,11,0,0.011860622097473147,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142683]@64d9b250,1,0,2.4776187848612666E-4,0.0,0.0,7.60729584421975E-5
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142688]@4d8ad931,2,0,3.590904319864512E-4,0.0,0.0,8.553100371936389E-5
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142695]@24a3eefb,3,0,5.994380921411515E-4,0.0,0.0,1.1992199929457036E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142701]@239c0eb2,4,0,7.515242313122748E-4,0.0,0.0,9.886624626360174E-5
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142707]@258b64b,5,0,9.696152884483339E-4,0.0,0.0,1.020470006616015E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142713]@317964e8,6,0,0.0014788869137287142,0.0,0.0,1.2967437341284782E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142719]@222a6e32,7,0,0.0027293292859649656,0.0,0.0,1.5293576237342251E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142725]@2de843aa,8,0,0.009341264650726318,0.0,0.0,3.2620754014572217E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142731]@6a1b843a,9,0,0.007072674302368164,0.0,0.0,2.2239565182308033E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142737]@6004932b,10,0,0.007706669107971193,0.0,0.0,1.8874558511074876E-4
repetition_5_High_architecture_G.csv,80.0,2,2,0.0,0.0,organs.Internode[id=3142743]@215484bb,11,0,0.011479923197631837,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142750]@3e550a7a,1,0,1.7201416139885783E-4,0.0,0.0,7.228568508568637E-5
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142755]@5bffe27f,2,0,3.238248840761184E-4,0.0,0.0,7.567447082410747E-5
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142762]@41c8a4f9,3,0,6.511097629972548E-4,0.0,0.0,1.522335944800084E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142768]@5b3d922c,4,0,4.2477543124191464E-4,0.0,0.0,9.079225579417614E-5
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142774]@181ff71d,5,0,8.201698947119713E-4,0.0,0.0,9.334970109919362E-5
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142780]@533ce6d8,6,0,9.736082995134593E-4,0.0,0.0,1.3346279118164897E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142786]@25a36dd9,7,0,0.0024550271878814697,0.0,0.0,2.0491272006896584E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142792]@76f159cf,8,0,0.004499282236860394,0.0,0.0,2.945946278197256E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142798]@2ed062d8,9,0,0.004215272567520142,0.0,0.0,1.8432128803192398E-4
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142804]@23d59f33,10,0,7.104862326514722E-4,0.0,0.0,4.1930861231950874E-5
repetition_5_High_architecture_G.csv,80.0,3,2,0.0,0.0,organs.Internode[id=3142810]@730ff2ae,11,0,0.008054830629730227,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142817]@2a40340b,1,0,3.1409774419546133E-4,0.0,0.0,7.014851937631955E-5
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142822]@311cfee,2,0,2.6775026210129263E-4,0.0,0.0,6.114418561632312E-5
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142829]@2719eacf,3,0,0.0014357785090628266,0.0,0.0,1.9692217643525777E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142835]@41013672,4,0,0.0013457327501034736,0.0,0.0,1.3321536321027333E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142841]@1412586b,5,0,0.0010418433967323976,0.0,0.0,8.350232133868796E-5
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142847]@439a1bcd,6,0,0.0028181035816121102,0.0,0.0,1.4415834215239027E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142853]@57db123f,7,0,0.0038469553180122376,0.0,0.0,1.5611678497499704E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142859]@69bfc51e,8,0,0.012016413857727053,0.0,0.0,3.474332509448931E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142865]@196d974b,9,0,0.009316068688812256,0.0,0.0,2.1843321590067134E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142871]@18df23b7,10,0,0.005267873031921385,0.0,0.0,1.0556846989346236E-4
repetition_5_High_architecture_G.csv,80.0,4,2,0.0,0.0,organs.Internode[id=3142877]@55b1de8e,11,0,0.016255135037536624,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142884]@3d8d4a0f,1,0,1.9958134452342988E-4,0.0,0.0,7.61464543970367E-5
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142889]@1f52ecb8,2,0,2.0640071936786178E-4,0.0,0.0,7.310935424095278E-5
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142896]@6501d6c8,3,0,2.9136583276234565E-4,0.0,0.0,1.2276930712234362E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142902]@378a46d3,4,0,4.713391670687497E-4,0.0,0.0,1.4533063999934897E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142908]@3c1887b8,5,0,4.380104257285595E-4,0.0,0.0,1.0083661499929035E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142914]@25df7dee,6,0,5.729875868749618E-4,0.0,0.0,1.2153267929656968E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142920]@3b741062,7,0,8.269481950235367E-4,0.0,0.0,1.4275354813754487E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142926]@595bb2d7,8,0,0.0014344173379278182,0.0,0.0,1.6550172176778362E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142932]@67f10502,9,0,0.0019152148246824744,0.0,0.0,1.340071531338367E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142938]@680f9fb5,10,0,0.003901699774971009,0.0,0.0,1.5045194275777401E-4
repetition_5_High_architecture_G.csv,80.0,5,2,0.0,0.0,organs.Internode[id=3142944]@52712b83,11,0,0.011162425512847901,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142951]@265bad9c,1,0,2.027893468965392E-4,0.0,0.0,7.782070292281145E-5
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142956]@205c25eb,2,0,3.2469812050208455E-4,0.0,0.0,1.0686438728974426E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142963]@1f436f02,3,0,3.6516260400660345E-4,0.0,0.0,1.2049229210419943E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142969]@2dbe3630,4,0,2.3396577993392947E-4,0.0,0.0,5.821883947565132E-5
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142975]@31d89585,5,0,5.617511636793614E-4,0.0,0.0,1.0782567694993391E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142981]@6cb90399,6,0,8.8779334551543E-4,0.0,0.0,1.4622748739978182E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142987]@74cba618,7,0,0.0010145712369644642,0.0,0.0,1.4326095104516513E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142993]@44b673db,8,0,0.004861113481140137,0.0,0.0,3.0900448522488657E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3142999]@464bdaaa,9,0,0.0095314311769104,0.0,0.0,3.6794573520611675E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3143005]@36cb550b,10,0,0.011057867264709472,0.0,0.0,2.1245656350054926E-4
repetition_5_High_architecture_G.csv,80.0,6,2,0.0,0.0,organs.Internode[id=3143011]@6791d457,11,0,0.015629325275878906,0.0,0.0,2.52919604325185E-4
repetition_5_High_architecture_G.csv,80.0,1,4,0.0,0.0,organs.Leaf[id=3142624]@15be14b2,2,0,0.017853836715755463,0.0,0.0,0.001802761500113844,0.001718907,0.0
repetition_5_High_architecture_G.csv,80.0,1,4,0.0,0.0,organs.Leaf[id=3142625]@1e7ad2bc,2,0,0.01916531737732887,0.0,0.0,0.0018005743569591405,0.001718907,0.0
repetition_5_High_architecture_G.csv,80.0,1,4,0.0,0.0,organs.Leaf[id=3142631]@40c86528,3,0,0.0760151272118892,0.0,0.0,0.006344283342721502,0.006181544,0.0
