file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168320]@635eb33,1,0,5.907784082508087E-4,0.0,0.0,5.9966597838343956E-5
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168325]@559ad82f,2,0,0.0010935725744721295,0.0,0.0,6.925837146731697E-5
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168332]@77b5079a,3,0,0.0013070996844387057,0.0,0.0,8.347199758320101E-5
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168338]@479411e2,4,0,0.0018077811765193942,0.0,0.0,1.016342487518803E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168344]@20b42231,5,0,0.0016868879875946042,0.0,0.0,8.666467598557113E-5
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168350]@54e6c600,6,0,0.002706798038024902,0.0,0.0,1.3046568594364316E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168356]@1750437f,7,0,0.0041938969720458985,0.0,0.0,1.7580517925981203E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168362]@15882969,8,0,0.010684434091491701,0.0,0.0,2.5138505115992777E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168368]@4967a58f,9,0,0.010962703887329103,0.0,0.0,2.5384871804412463E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168374]@2f682540,10,0,0.006519059009628297,0.0,0.0,1.690447795221446E-4
repetition_8_Low_architecture_G.csv,50.0,1,2,0.0,0.0,organs.Internode[id=4168380]@303104f3,11,0,0.012573058736267089,0.0,0.0,2.1462692873282642E-4
repetition_8_Low_architecture_G.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4168387]@4c01a75c,1,0,7.590097193944454E-4,0.0,0.0,6.075568906826319E-5
repetition_8_Low_architecture_G.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4168392]@1302df88,2,0,0.001080464607503414,0.0,0.0,7.305872404298429E-5
repetition_8_Low_architecture_G.csv,50.0,2,2,0.0,0.0,organs.Internode[id=4168399]@63f4c1d4,3,0,0.002296929661979675,0.0,0.0,1.3723345549705604E-4
