plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
80.0,3,2,0.0,0.0,organs.Internode[id=435439]@614d0475,5,0,2.6880990409851075E-4,0.0,0.0,8.883504098846441E-5
80.0,3,2,0.0,0.0,organs.Internode[id=435445]@7fb2b82d,6,0,6.207734333674114E-4,0.0,0.0,1.4161183610722123E-4
80.0,3,2,0.0,0.0,organs.Internode[id=435451]@23d4d217,7,0,4.742511641979217E-4,0.0,0.0,1.276895244517072E-4
80.0,3,2,0.0,0.0,organs.Internode[id=435457]@38028ab4,8,0,7.702915241817635E-4,0.0,0.0,2.107214034348611E-4
80.0,3,2,0.0,0.0,organs.Internode[id=435463]@57ac153e,9,0,0.003245768552983801,0.0,0.0,2.778151319240899E-4
80.0,4,2,0.0,0.0,organs.Internode[id=435470]@1dd5b569,1,0,1.6908398119111857E-5,0.0,0.0,6.200901610587463E-5
80.0,4,2,0.0,0.0,organs.Internode[id=435475]@8cd0585,2,0,2.3424159110772114E-4,0.0,0.0,8.174843705838944E-5
80.0,4,2,0.0,0.0,organs.Internode[id=435482]@190ea4c1,3,0,6.311627477407455E-8,0.0,0.0,1.1279704390990739E-4
80.0,4,2,0.0,0.0,organs.Internode[id=435488]@39ae4912,4,0,3.8682764480511345E-5,0.0,0.0,8.17585107587563E-5
80.0,4,2,0.0,0.0,organs.Internode[id=435494]@2778d1e5,5,0,1.5780446594953538E-4,0.0,0.0,8.15702996134686E-5
80.0,4,2,0.0,0.0,organs.Internode[id=435500]@2b4de0e3,6,0,3.0009019342189036E-4,0.0,0.0,1.3305610211917227E-4
80.0,4,2,0.0,0.0,organs.Internode[id=435506]@18f45646,7,0,7.974005540211997E-6,0.0,0.0,7.771400702599996E-5
80.0,4,2,0.0,0.0,organs.Internode[id=435512]@6cac2c84,8,0,0.0013251049809535032,0.0,0.0,1.845728427004385E-4
80.0,4,2,0.0,0.0,organs.Internode[id=435518]@2e37e2c7,9,0,0.005867809191862743,0.0,0.0,3.8990950251125935E-4
80.0,5,2,0.0,0.0,organs.Internode[id=435525]@49847913,1,0,4.918705224990845E-5,0.0,0.0,6.749636116047886E-5
80.0,5,2,0.0,0.0,organs.Internode[id=435530]@1613b0b6,2,0,3.0230229022105537E-4,0.0,0.0,6.7126753208933E-5
80.0,5,2,0.0,0.0,organs.Internode[id=435537]@296cb50f,3,0,1.4503922192255658E-4,0.0,0.0,7.844652954598763E-5
80.0,5,2,0.0,0.0,organs.Internode[id=435543]@34365e4b,4,0,2.7279593612750374E-4,0.0,0.0,1.2582855877108716E-4
80.0,5,2,0.0,0.0,organs.Internode[id=435549]@7267fb27,5,0,2.818982973098755E-4,0.0,0.0,9.889525002450726E-5
80.0,5,2,0.0,0.0,organs.Internode[id=435555]@b1f5d63,6,0,3.1828129810094834E-4,0.0,0.0,8.919386650401016E-5
80.0,5,2,0.0,0.0,organs.Internode[id=435561]@10e2dea8,7,0,6.019088934461275E-4,0.0,0.0,1.4766369496884628E-4
80.0,5,2,0.0,0.0,organs.Internode[id=435567]@64f94a8f,8,0,0.0028682162492275243,0.0,0.0,2.883124806395695E-4
80.0,5,2,0.0,0.0,organs.Internode[id=435573]@26c0e261,9,0,0.004411207527955373,0.0,0.0,3.270750992611949E-4
80.0,6,2,0.0,0.0,organs.Internode[id=435580]@6bebc547,1,0,1.097708847373724E-6,0.0,0.0,6.284812576506255E-5
80.0,6,2,0.0,0.0,organs.Internode[id=435585]@2b3726d4,2,0,0.0,0.0,0.0,7.13553189490411E-5
80.0,6,2,0.0,0.0,organs.Internode[id=435592]@514eace0,3,0,1.681362991333008E-4,0.0,0.0,7.990353898521095E-5
80.0,6,2,0.0,0.0,organs.Internode[id=435598]@4c2ad5a4,4,0,8.821424007415772E-6,0.0,0.0,5.8632548459242564E-5
80.0,6,2,0.0,0.0,organs.Internode[id=435604]@6a998f35,5,0,0.0,0.0,0.0,9.131578235332737E-5
80.0,6,2,0.0,0.0,organs.Internode[id=435610]@572847f3,6,0,2.391844113667806E-4,0.0,0.0,1.101986943573787E-4
80.0,6,2,0.0,0.0,organs.Internode[id=435616]@4140660f,7,0,2.3208423725763956E-4,0.0,0.0,1.2862313334748103E-4
80.0,6,2,0.0,0.0,organs.Internode[id=435622]@57397711,8,0,4.8591527221600214E-4,0.0,0.0,1.665234453457545E-4
80.0,6,2,0.0,0.0,organs.Internode[id=435628]@3036e2d1,9,0,0.0013280370253771542,0.0,0.0,2.068584121373009E-4
80.0,1,4,0.0,0.0,organs.Leaf[id=435308]@4bd03af9,2,0,0.0053004173983938535,0.0,0.0,0.0017722529688573162,0.0017,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435309]@1c1ab893,2,0,0.002893656682468602,0.0,0.0,0.0017792517581263299,0.0017,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435315]@40eb2fb5,3,0,0.01968963738997537,0.0,0.0,0.006143797169544482,0.006,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435321]@133c85ff,4,0,0.10592734413569914,0.0,0.0,0.0072942657595358356,0.0071,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435327]@60a6ebde,5,0,0.09586340971297375,0.0,0.0,0.007725701477454836,0.0075,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435333]@48bfd109,6,0,0.22550400246478383,0.0,0.0,0.008581552103071812,0.0084,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435339]@5db85947,7,0,0.24971019094305985,0.0,0.0,0.006866821729347912,0.0066,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435345]@4d7d747a,8,0,0.1855922045240377,0.0,0.0,0.005000106103130448,0.0048,0.0
80.0,1,4,0.0,0.0,organs.Leaf[id=435351]@338cc09b,9,0,0.09649900884858767,0.0,0.0,0.0018634782453693468,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435363]@3afe0ea4,2,0,0.0018149871045137604,0.0,0.0,0.0017858613949290473,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435364]@3e87ab87,2,0,0.002969788133609807,0.0,0.0,0.001766554026992507,0.0017,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435370]@5f9b0ed1,3,0,0.016637992393062375,0.0,0.0,0.0061654173305481,0.006,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435376]@571b959b,4,0,0.01138253359470216,0.0,0.0,0.007327553672567959,0.0071,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435382]@18b357e8,5,0,0.02662778035353295,0.0,0.0,0.007764703759388287,0.0075,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435388]@51b99819,6,0,0.19670978550222332,0.0,0.0,0.008625668076322686,0.0084,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435394]@1d36bd00,7,0,0.19529923808469377,0.0,0.0,0.0068166083196951124,0.0066,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435400]@21c86510,8,0,0.12553061506902757,0.0,0.0,0.005005329943886566,0.0048,0.0
80.0,2,4,0.0,0.0,organs.Leaf[id=435406]@501f1a27,9,0,0.01829886115062237,0.0,0.0,0.0018413635762060698,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435423]@5605842e,2,0,0.0021761258397325297,0.0,0.0,0.0017776277574741725,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435424]@481cff77,2,0,0.0030164848603036567,0.0,0.0,0.001773696096880855,0.0017,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435430]@7a7e1f18,3,0,0.02021792218801744,0.0,0.0,0.006134796019041823,0.006,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435436]@1e12fedc,4,0,0.03320052024823428,0.0,0.0,0.007229045925966181,0.0071,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435442]@7d28d5d0,5,0,0.0582420754094245,0.0,0.0,0.007812161984645131,0.0075,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435448]@72226e4b,6,0,0.23789115520561363,0.0,0.0,0.008620022702920586,0.0084,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435454]@680b3e43,7,0,0.1198108784528803,0.0,0.0,0.006801659332757833,0.0066,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435460]@303d0bfb,8,0,0.12556903246639795,0.0,0.0,0.0049940537545794745,0.0048,0.0
80.0,3,4,0.0,0.0,organs.Leaf[id=435466]@685a8d10,9,0,0.09054251855916842,0.0,0.0,0.0018534639014360242,0.0017,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435478]@49f71363,2,0,0.004372151888209085,0.0,0.0,0.0017751683492050452,0.0017,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435479]@29f6c6f5,2,0,0.00328097763920327,0.0,0.0,0.0017737137309059002,0.0017,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435485]@30b4d960,3,0,0.01092194106343016,0.0,0.0,0.006153302158101339,0.006,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435491]@33f5795,4,0,0.037943016459077605,0.0,0.0,0.007317291023789323,0.0071,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435497]@560d8737,5,0,0.056807481342911956,0.0,0.0,0.007732835346795945,0.0075,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435503]@4928e6e3,6,0,0.2326664519394827,0.0,0.0,0.008625676397442663,0.0084,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435509]@52ded4fb,7,0,0.16195642728242654,0.0,0.0,0.006713206628622427,0.0066,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435515]@11623f60,8,0,0.054421813192990776,0.0,0.0,0.005010589054217274,0.0048,0.0
80.0,4,4,0.0,0.0,organs.Leaf[id=435521]@4955c830,9,0,0.10925196893063062,0.0,0.0,0.001814280297837318,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435533]@7681d03,2,0,0.005836631142941304,0.0,0.0,0.0017759739826133962,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435534]@cf58b58,2,0,0.0013140105848570046,0.0,0.0,0.0017821206394802171,0.0017,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435540]@78d90038,3,0,0.03277566232187394,0.0,0.0,0.006124888738394937,0.006,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435546]@1fd775f9,4,0,0.03389367346578755,0.0,0.0,0.00727070826161147,0.0071,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435552]@6d8e748c,5,0,0.04558073716538408,0.0,0.0,0.007742371853174832,0.0075,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435558]@358d4b54,6,0,0.2634104292251294,0.0,0.0,0.008605067606218956,0.0084,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435564]@df46100,7,0,0.18055323947504537,0.0,0.0,0.0069104738435308895,0.0066,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435570]@404d0804,8,0,0.2581493578001857,0.0,0.0,0.005014817149464271,0.0048,0.0
80.0,5,4,0.0,0.0,organs.Leaf[id=435576]@3b43354d,9,0,0.10301184962114694,0.0,0.0,0.0018246243443572978,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435588]@26a6fb6c,2,0,0.001569610374119133,0.0,0.0,0.001760356543475817,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435589]@343568ea,2,0,0.004469099205841621,0.0,0.0,0.0017740453947754972,0.0017,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435595]@6ead0f92,3,0,0.008857292547170307,0.0,0.0,0.006160702703844947,0.006,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435601]@c5a5cab,4,0,0.01717366136484869,0.0,0.0,0.007314189374021337,0.0071,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435607]@4620aa91,5,0,0.047349685264118875,0.0,0.0,0.007761623857387196,0.0075,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435613]@7f6a7409,6,0,0.060957082232615756,0.0,0.0,0.008570191730200667,0.0084,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435619]@7271f196,7,0,0.07050106986735762,0.0,0.0,0.006739985057271276,0.0066,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435625]@8e45357,8,0,0.07464707267347848,0.0,0.0,0.004960557423295382,0.0048,0.0
80.0,6,4,0.0,0.0,organs.Leaf[id=435631]@5d2a2667,9,0,0.024604101311718425,0.0,0.0,0.0018325510585220626,0.0017,0.0
