file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519380]@6b82a39e,1,0,2.482030888794611E-4,0.0,0.0,7.197067477218723E-5
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519385]@5cc91363,2,0,2.262476336872904E-4,0.0,0.0,7.101773056072177E-5
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519392]@28c2fffc,3,0,4.410159747810103E-4,0.0,0.0,1.4308261648420832E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519398]@510d9baf,4,0,3.711988100441794E-4,0.0,0.0,6.995716320517829E-5
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519404]@16d5bdd8,5,0,4.576928163766862E-4,0.0,0.0,9.768991190820419E-5
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519410]@7e6ce45c,6,0,0.0011390757367806996,0.0,0.0,1.317457263013734E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519416]@110f360b,7,0,0.0012232773773173415,0.0,0.0,1.369021661082656E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519422]@3d408d69,8,0,0.005264835762325924,0.0,0.0,2.9338198803449515E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519428]@3b8013b8,9,0,0.007348128540356954,0.0,0.0,2.626234725286074E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519434]@410e9362,10,0,0.004565754787278176,0.0,0.0,1.982850353003371E-4
repetition_28_High_architectureC.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1519440]@696f537b,11,0,0.0069992649626414,0.0,0.0,2.52919604325185E-4
repetition_28_High_architectureC.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1519447]@4fcd3821,1,0,1.458367805818484E-4,0.0,0.0,6.026402019871838E-5
