file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705384]@3f199e59,1,0,8.435746082862217E-4,0.0,0.0,7.152094240277429E-5
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705389]@e9f2107,2,0,0.0010326240122505153,0.0,0.0,8.10987394076897E-5
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705396]@a05003a,3,0,0.002031587519559761,0.0,0.0,1.2266126518419455E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705402]@1955ffdd,4,0,0.0012432919921755794,0.0,0.0,9.182142453999628E-5
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705408]@16aa5b80,5,0,0.002499748181152343,0.0,0.0,1.1599543644835214E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705414]@4f68efef,6,0,0.0023308343591804306,0.0,0.0,1.2437680256639652E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705420]@2b3309b3,7,0,0.0044250439885457375,0.0,0.0,1.8249718138751975E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705426]@7b6ba62f,8,0,0.009727982254473369,0.0,0.0,2.994346591602538E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705432]@3b62ebfc,9,0,0.011723960722605387,0.0,0.0,2.285392153272685E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705438]@3b5828c0,10,0,0.011482417101033529,0.0,0.0,2.629367100632675E-4
repetition_10_High_architectureE.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1705444]@2ee9de30,11,0,0.013685959304555257,0.0,0.0,2.52919604325185E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705451]@de9795f,1,0,3.0984252994110186E-4,0.0,0.0,7.188418755248741E-5
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705456]@35c6d6b9,2,0,5.613367605585025E-4,0.0,0.0,8.105563856391553E-5
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705463]@6689779e,3,0,0.0015858016627152758,0.0,0.0,1.533487578846572E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705469]@21ad11ba,4,0,0.001419955825601021,0.0,0.0,1.3936632417847446E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705475]@16a0453b,5,0,0.0014978365041335422,0.0,0.0,1.0950732705829349E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705481]@bfa9b5e,6,0,0.0020541607951750354,0.0,0.0,1.2207228438036044E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705487]@40f29c57,7,0,0.004925460609722138,0.0,0.0,2.770906805960004E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705493]@5150f30c,8,0,0.010120865808804832,0.0,0.0,3.030755943884656E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705499]@321dc219,9,0,0.007169312583160402,0.0,0.0,1.608049807330668E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705505]@59e86326,10,0,0.005692611274083455,0.0,0.0,1.5885642782673026E-4
repetition_10_High_architectureE.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1705511]@47b4a752,11,0,0.013949139688618975,0.0,0.0,2.52919604325185E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705518]@1dccb46d,1,0,6.473307500262551E-5,0.0,0.0,6.981828904823198E-5
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705523]@1a3076ee,2,0,3.3642288873344666E-5,0.0,0.0,4.654850492279965E-5
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705530]@a59ca04,3,0,7.384774524510992E-4,0.0,0.0,1.6560244345009616E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705536]@c09d311,4,0,5.354271667912603E-4,0.0,0.0,7.707655531515042E-5
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705542]@5fd16098,5,0,0.0012520215188721816,0.0,0.0,1.1819685138789397E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705548]@5b1c8990,6,0,0.0013481432196517785,0.0,0.0,1.2044703817438037E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705554]@58a462f7,7,0,0.0036938372021993,0.0,0.0,1.7283979330566027E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705560]@70a3b936,8,0,0.008589437182362875,0.0,0.0,2.645215126894331E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705566]@6d78ea02,9,0,0.006379731744958398,0.0,0.0,1.8452482075769698E-4
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705572]@62511d0b,10,0,0.0,0.0,0.0,-6.77856435216802E-6
repetition_10_High_architectureE.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1705578]@423047c4,11,0,0.014183259474182131,0.0,0.0,2.52919604325185E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705585]@796c977d,1,0,4.004403053120089E-4,0.0,0.0,6.685412815697747E-5
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705590]@922f659,2,0,2.2253067240901296E-4,0.0,0.0,5.026641840659062E-5
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705597]@1a3e6df8,3,0,0.001163025373396774,0.0,0.0,1.4335656088554377E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705603]@7a978728,4,0,0.0011784091981230848,0.0,0.0,1.3608699037101631E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705609]@26817959,5,0,9.798080565931277E-4,0.0,0.0,1.223327821778774E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705615]@4f145df8,6,0,0.0017073060952932882,0.0,0.0,1.283507101826532E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705621]@bcdc7cd,7,0,0.002668062583883603,0.0,0.0,2.0455073462509048E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705627]@51fc2d85,8,0,0.005968635147857666,0.0,0.0,2.802689558131425E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705633]@297d4ad3,9,0,0.008897194462839764,0.0,0.0,2.5133935245653065E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705639]@2a2c0fa2,10,0,0.014110437919871013,0.0,0.0,2.933867555719644E-4
repetition_10_High_architectureE.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1705645]@2a5d1e65,11,0,0.01190094778696696,0.0,0.0,2.52919604325185E-4
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705652]@e104dd0,1,0,2.803838152489935E-4,0.0,0.0,7.166643870408268E-5
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705657]@1fe43fd9,2,0,1.639224098657568E-4,0.0,0.0,5.9155798501619384E-5
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705664]@5288d726,3,0,0.0022998376371383663,0.0,0.0,1.457856539862557E-4
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705670]@3beea983,4,0,0.0015967801938901345,0.0,0.0,9.734400701793369E-5
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705676]@419dbf4a,5,0,0.0018194817593370875,0.0,0.0,1.0603004382501637E-4
repetition_10_High_architectureE.csv,80.0,5,2,0.0,0.0,organs.Internode[id=1705682]@5e1fd86e,6,0,0.0029304427547639854,0.0,0.0,1.2550197966176407E-4
