file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633660]@74508e14,1,0,8.170131509080528E-5,0.0,0.0,7.167393434132508E-5
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633665]@593ca7aa,2,0,9.270364436954261E-5,0.0,0.0,6.818178635572896E-5
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633672]@1b11b58c,3,0,2.816908189666271E-4,0.0,0.0,1.443320060153504E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633678]@59cf3fd3,4,0,1.7419351431681313E-4,0.0,0.0,7.399608236560074E-5
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633684]@19e83c6a,5,0,4.2759135086603464E-4,0.0,0.0,1.0038979512662905E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633690]@6d4bdb7d,6,0,4.778308160185815E-4,0.0,0.0,1.3055976228730284E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633696]@10901511,7,0,3.3273744439557193E-4,0.0,0.0,1.0843471025614243E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633702]@28369fe1,8,0,0.001644211586176157,0.0,0.0,2.681714030237794E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633708]@afe0cbc,9,0,0.0023167552929973597,0.0,0.0,1.2254977197312213E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633714]@53827068,10,0,0.004286229977760315,0.0,0.0,1.8134620747602186E-4
repetition_7_High_architecture_B.csv,80.0,1,2,0.0,0.0,organs.Internode[id=2633720]@35124271,11,0,0.013244078008117674,0.0,0.0,2.52919604325185E-4
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633727]@6af79fad,1,0,2.2105705499410626E-4,0.0,0.0,7.644989867247479E-5
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633732]@54ea18e2,2,0,2.871060289329291E-4,0.0,0.0,8.7801002798384E-5
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633739]@29b0939c,3,0,4.7289718540310857E-4,0.0,0.0,1.6927121833865247E-4
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633745]@a596897,4,0,2.2439430707663297E-4,0.0,0.0,8.591145596739608E-5
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633751]@15bfbc64,5,0,4.101787249004841E-4,0.0,0.0,1.1625611535120647E-4
repetition_7_High_architecture_B.csv,80.0,2,2,0.0,0.0,organs.Internode[id=2633757]@1fe87cdb,6,0,5.556773950730358E-4,0.0,0.0,1.3655689621536364E-4
