file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268825]@2e584e21,1,0,8.085519287144143E-4,0.0,0.0,6.087673622728895E-5
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268830]@74f5a433,2,0,7.554112390802553E-4,0.0,0.0,7.456068296929594E-5
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268837]@dc371d,3,0,0.0010063523679947714,0.0,0.0,9.451196084376431E-5
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268843]@24ffb707,4,0,0.0014137228963692983,0.0,0.0,9.06582337861298E-5
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268849]@4c998861,5,0,0.0028948102191607154,0.0,0.0,1.1635650738033921E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268855]@67e6f97a,6,0,0.0032218324182629586,0.0,0.0,1.0319576259090773E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268861]@1feeb91f,7,0,0.0070466768280665094,0.0,0.0,1.6789289617863312E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268867]@7c9da211,8,0,0.009920332782872517,0.0,0.0,2.3777516144316474E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268873]@3bddd35c,9,0,0.008166870515950522,0.0,0.0,1.8062168603564315E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268879]@6188678f,10,0,0.015812589161173504,0.0,0.0,3.0921390103504185E-4
repetition_61_Low_architectureD.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2268885]@53b617bb,11,0,0.014387554429372153,0.0,0.0,2.3098680627483517E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268892]@6a8db1c4,1,0,1.6502114645714562E-4,0.0,0.0,6.481539116173365E-5
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268897]@31d509f5,2,0,3.601334463814895E-4,0.0,0.0,6.907470420572387E-5
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268904]@21a52416,3,0,5.309052312947189E-4,0.0,0.0,9.883403678401717E-5
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268910]@1a40344f,4,0,6.299316268875418E-4,0.0,0.0,1.0742634991688775E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268916]@591e69b0,5,0,0.0010288024594306945,0.0,0.0,1.0105456457340244E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268922]@6d85f34,6,0,0.002526418973020713,0.0,0.0,9.217619931881438E-5
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268928]@56fc7f39,7,0,0.006420185409037273,0.0,0.0,1.5622088731034992E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268934]@425f512,8,0,0.010420332955932617,0.0,0.0,2.520218716689631E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268940]@624f323c,9,0,0.007009892838986715,0.0,0.0,1.6852241836248907E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268946]@2f99547a,10,0,0.021850840823364255,0.0,0.0,3.7407763754434463E-4
repetition_61_Low_architectureD.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2268952]@1631dee5,11,0,0.01234965416285197,0.0,0.0,2.1774327774345476E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268959]@2fe2631c,1,0,0.001032147672824065,0.0,0.0,6.528346169711765E-5
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268964]@50a9f0d0,2,0,9.84756168760856E-4,0.0,0.0,7.382027577993858E-5
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268971]@5eb27704,3,0,0.0018597070968687534,0.0,0.0,1.134538172205736E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268977]@31bc1ded,4,0,9.775675076187896E-4,0.0,0.0,7.14736639797405E-5
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268983]@636cf5d5,5,0,0.0026144009504199023,0.0,0.0,1.238897918990315E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268989]@386c36a2,6,0,0.0025258404604434964,0.0,0.0,1.0353892855755524E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2268995]@2e6de001,7,0,0.005725485020828247,0.0,0.0,1.6774398108052873E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2269001]@7e50b484,8,0,0.009805240484174091,0.0,0.0,2.5241048491421886E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2269007]@252fc936,9,0,0.016517198308817545,0.0,0.0,2.94356631414826E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2269013]@49d12f5,10,0,0.005641217270572981,0.0,0.0,1.1160635562391029E-4
repetition_61_Low_architectureD.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2269019]@7ff3a552,11,0,0.010870632422256471,0.0,0.0,2.216010354299253E-4
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269026]@1b385a1d,1,0,0.0011390613821581162,0.0,0.0,6.391645084552579E-5
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269031]@2d06ed36,2,0,0.0015266621134381276,0.0,0.0,8.101632301355324E-5
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269038]@1968c7ea,3,0,0.0011346259802725786,0.0,0.0,6.329347050170732E-5
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269044]@5716cd38,4,0,0.0019738950143205623,0.0,0.0,9.20815724483492E-5
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269050]@ce0a08d,5,0,0.002364073634823163,0.0,0.0,1.13262776528168E-4
repetition_61_Low_architectureD.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2269056]@65e9a731,6,0,0.003880277456092834,0.0,0.0,1.2454573107585E-4
