file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430466]@777c846e,1,0,6.0599314714828505E-5,0.0,0.0,8.493163450166901E-5
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430471]@2d6b0090,2,0,3.922840570357318E-5,0.0,0.0,7.169594334003799E-5
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430478]@5c3adb67,3,0,1.4416917703648411E-4,0.0,0.0,1.4729669738134716E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430484]@4dca3d39,4,0,1.280003679547459E-4,0.0,0.0,8.647032959721224E-5
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430490]@f7b06cd,5,0,1.5489437416437238E-4,0.0,0.0,1.0765557950928558E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430496]@719a4e72,6,0,3.5535334837312493E-4,0.0,0.0,1.2035077542249773E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430502]@3cd7091b,7,0,7.501626681359933E-4,0.0,0.0,1.9868944713982383E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430508]@13627fec,8,0,0.0014035968776241257,0.0,0.0,3.508700504582674E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430514]@5ae1224d,9,0,0.014882247556495665,0.0,0.0,3.1501587350043933E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430520]@4ae6c6a0,10,0,0.009856115846125285,0.0,0.0,2.058635518885788E-4
repetition_41_High_architectureB.csv,80.0,1,2,0.0,0.0,organs.Internode[id=1430526]@5a34d8b0,11,0,0.014733523889414471,0.0,0.0,2.52919604325185E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430533]@ce51a38,1,0,2.748874410676459E-5,0.0,0.0,7.665293777267612E-5
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430538]@1a49d655,2,0,7.225159831009027E-5,0.0,0.0,8.397336479366288E-5
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430545]@61e95c16,3,0,1.168862662801519E-4,0.0,0.0,1.2502875716153427E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430551]@2c0f0e57,4,0,1.369828653207359E-4,0.0,0.0,1.1913723409313236E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430557]@5288c80b,5,0,3.0297216186788085E-4,0.0,0.0,1.1420950340046137E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430563]@4d614eaa,6,0,3.888610893188588E-4,0.0,0.0,1.2924698368774285E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430569]@6f584967,7,0,2.6329089911056997E-4,0.0,0.0,9.953734777114552E-5
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430575]@e291de8,8,0,0.0011501140271718301,0.0,0.0,1.9950055930319162E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430581]@666770db,9,0,0.0015707934398960254,0.0,0.0,2.8602624978044566E-4
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430587]@2509f93f,10,0,0.0012145798470797405,0.0,0.0,9.512007608203978E-5
repetition_41_High_architectureB.csv,80.0,2,2,0.0,0.0,organs.Internode[id=1430593]@28360e34,11,0,0.011921150189208985,0.0,0.0,2.52919604325185E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430600]@4ad3d9a7,1,0,1.9895701406585676E-4,0.0,0.0,7.81983528339231E-5
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430605]@76dc656f,2,0,3.3633943673384685E-4,0.0,0.0,8.073984269945752E-5
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430612]@1c878fce,3,0,0.001037753740018544,0.0,0.0,1.6997516332053299E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430618]@388a4def,4,0,4.695042833713194E-4,0.0,0.0,8.59544642307284E-5
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430624]@2f85788f,5,0,8.917946577469507E-4,0.0,0.0,1.0947176959118655E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430630]@11844d5e,6,0,0.0012809622553788748,0.0,0.0,1.278535206039546E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430636]@7bb5777f,7,0,6.806457671324411E-4,0.0,0.0,6.656242999384957E-5
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430642]@17805d12,8,0,0.005806590611839296,0.0,0.0,3.0955836964067325E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430648]@14936f54,9,0,0.008007266152636212,0.0,0.0,1.7960033632752703E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430654]@52be1aca,10,0,0.008905814098739624,0.0,0.0,2.1025995333010363E-4
repetition_41_High_architectureB.csv,80.0,3,2,0.0,0.0,organs.Internode[id=1430660]@71ae7ccd,11,0,0.014080894362513228,0.0,0.0,2.52919604325185E-4
repetition_41_High_architectureB.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1430667]@69e95665,1,0,2.4165085320671396E-4,0.0,0.0,7.907907847964301E-5
repetition_41_High_architectureB.csv,80.0,4,2,0.0,0.0,organs.Internode[id=1430672]@236bbc5b,2,0,2.2751061783612264E-4,0.0,0.0,7.09685298517694E-5
