file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915213]@62d290b6,1,0,2.3622100011631844E-4,0.0,0.0,5.537817083737754E-5
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915218]@4d447eb2,2,0,3.295838731251657E-4,0.0,0.0,7.405199150065347E-5
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915225]@1c07e985,3,0,6.646183498881138E-4,0.0,0.0,1.0643791086728768E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915231]@164bb2d8,4,0,6.438517061520369E-4,0.0,0.0,7.825626505851114E-5
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915237]@692535e6,5,0,0.0011582426568597557,0.0,0.0,1.195785387766482E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915243]@2a114b22,6,0,0.0020888426908293742,0.0,0.0,1.535115383344491E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915249]@4d41cf66,7,0,0.0028789982982348654,0.0,0.0,1.0860195131214474E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915255]@53c9814d,8,0,0.006658686633237203,0.0,0.0,2.0365271174987336E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915261]@36749835,9,0,0.015460242235310872,0.0,0.0,3.043257180871979E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915267]@6a5f3f08,10,0,0.012138404357655844,0.0,0.0,2.7119810675106426E-4
repetition_15_Low_architectureA.csv,50.0,1,2,0.0,0.0,organs.Internode[id=1915273]@7d4a6d39,11,0,0.013546334155909221,0.0,0.0,2.2040895057088045E-4
repetition_15_Low_architectureA.csv,50.0,2,2,0.0,0.0,organs.Internode[id=1915280]@e668f4,1,0,7.549740805624672E-4,0.0,0.0,7.128669728758173E-5
repetition_15_Low_architectureA.csv,50.0,2,2,0.0,0.0,organs.Internode[id=1915285]@60e79b35,2,0,8.554255611117309E-4,0.0,0.0,7.359423029519107E-5
repetition_15_Low_architectureA.csv,50.0,2,2,0.0,0.0,organs.Internode[id=1915292]@3e141782,3,0,0.0014336594197308027,0.0,0.0,1.318458477071518E-4
