file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],dry_biomass_mg[mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330145]@1784e5c0,1,0,0.0011529561485489207,0.0,0.0,6.514225578090806E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330150]@44c8c1a9,2,0,0.0010853369483067032,0.0,0.0,7.41753021561896E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330157]@340691f2,3,0,0.0010939677053681267,0.0,0.0,6.334901704191843E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330163]@4f79fac9,4,0,9.187687652944277E-4,0.0,0.0,5.8375623753545684E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330169]@285a4385,5,0,0.0017143702616927523,0.0,0.0,8.515416808417205E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330175]@1b741587,6,0,0.003337608973903457,0.0,0.0,1.2866847817601573E-4
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330181]@48a6509d,7,0,0.004033729397251209,0.0,0.0,1.105046496656921E-4
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330187]@453f288c,8,0,0.010074495821189881,0.0,0.0,2.591681015150415E-4
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330193]@37774b38,9,0,0.0022514131687800094,0.0,0.0,6.47759250974031E-5
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330199]@54ef16fb,10,0,0.019151392557271323,0.0,0.0,3.963413429011604E-4
repetition_21_Low_architectureE.csv,50.0,1,2,0.0,0.0,organs.Internode[id=2330205]@3dc4309a,11,0,0.010841013587951663,0.0,0.0,2.1810062230689375E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330212]@4556e6df,1,0,0.0012132790937111398,0.0,0.0,6.343760522623569E-5
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330217]@6ac59e11,2,0,8.010826505964857E-4,0.0,0.0,7.051762646863261E-5
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330224]@23004ae9,3,0,0.002094213638393084,0.0,0.0,1.1680654239074815E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330230]@540c5dcf,4,0,0.0023101862993558245,0.0,0.0,9.724644726347356E-5
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330236]@3245fa16,5,0,0.0014711674008655053,0.0,0.0,5.6568922128036016E-5
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330242]@22c5dd90,6,0,0.002834084024899453,0.0,0.0,1.0903277247370442E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330248]@3ecb5e8e,7,0,0.003635848234240214,0.0,0.0,1.2101108085794871E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330254]@7a3a5d79,8,0,0.005864126661809284,0.0,0.0,1.5975227597552594E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330260]@14e6e571,9,0,0.008586546738084155,0.0,0.0,2.1755819685288593E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330266]@42a67e03,10,0,0.009289812853749593,0.0,0.0,2.0997675628890518E-4
repetition_21_Low_architectureE.csv,50.0,2,2,0.0,0.0,organs.Internode[id=2330272]@24bb3178,11,0,0.013037614139048257,0.0,0.0,2.1576531158797166E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330279]@627770ec,1,0,6.152859259398422E-4,0.0,0.0,6.504410010954026E-5
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330284]@24f9e18c,2,0,6.864769247204065E-4,0.0,0.0,6.826014679736493E-5
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330291]@1091e795,3,0,0.0011262041710332037,0.0,0.0,6.528440382195743E-5
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330297]@3459e11,4,0,0.001692516307981809,0.0,0.0,1.0209521307375508E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330303]@4f81a4d3,5,0,0.0020272737216929597,0.0,0.0,8.554954378178488E-5
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330309]@1382cb59,6,0,0.004298542137098312,0.0,0.0,1.3852796203634948E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330315]@7da066b5,7,0,0.00459504797488451,0.0,0.0,1.3787185696937892E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330321]@2a617f5a,8,0,0.009385934622192383,0.0,0.0,2.614962154019549E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330327]@117da169,9,0,0.007743519889307022,0.0,0.0,1.9787791279658027E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330333]@457c6bbf,10,0,0.008300037242126464,0.0,0.0,2.1204962919015163E-4
repetition_21_Low_architectureE.csv,50.0,3,2,0.0,0.0,organs.Internode[id=2330339]@38b5d801,11,0,0.011919374280802407,0.0,0.0,2.1356855231585364E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330346]@46757f6,1,0,0.001272830994567896,0.0,0.0,7.236091081782423E-5
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330351]@76849427,2,0,0.0013522521148022575,0.0,0.0,7.654449311555416E-5
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330358]@1e823d70,3,0,0.0024784792250315347,0.0,0.0,1.2942708934771992E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330364]@4a67e209,4,0,0.0018722204780340192,0.0,0.0,1.1205497027768148E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330370]@75fc1778,5,0,0.0020526637488112475,0.0,0.0,8.771817961828237E-5
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330376]@7c1222c,6,0,0.0032543745356559753,0.0,0.0,1.1468721643178736E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330382]@4904ac6a,7,0,0.006401090144666035,0.0,0.0,1.875853055618528E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330388]@5bdbb977,8,0,0.011289090893554687,0.0,0.0,2.835690645651798E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330394]@ecf2d70,9,0,0.011291144596735638,0.0,0.0,2.179675622395393E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330400]@4d8ee5b9,10,0,0.01483744092432658,0.0,0.0,2.784152345805339E-4
repetition_21_Low_architectureE.csv,50.0,4,2,0.0,0.0,organs.Internode[id=2330406]@2162fc0b,11,0,0.011410127534484867,0.0,0.0,2.2186373384374482E-4
repetition_21_Low_architectureE.csv,50.0,5,2,0.0,0.0,organs.Internode[id=2330413]@4d24dc12,1,0,0.0012291140710671744,0.0,0.0,6.043888156511066E-5
repetition_21_Low_architectureE.csv,50.0,5,2,0.0,0.0,organs.Internode[id=2330418]@6069d84f,2,0,0.0010993418966288365,0.0,0.0,7.33300125781901E-5
repetition_21_Low_architectureE.csv,50.0,5,2,0.0,0.0,organs.Internode[id=2330425]@6b2673b4,3,0,0.002155987376666069,0.0,0.0,1.0712679757397346E-4
repetition_21_Low_architectureE.csv,50.0,5,2,0.0,0.0,organs.Internode[id=2330431]@799b759f,4,0,0.003690696276059095,0.0,0.0,1.0287418588163652E-4
